        2291           2
 0 1
  -4.106860096992631   0.016459374313642   0.030099266311554   0.001485546160953
  -4.100878025315083   0.016558130559524   0.030279829002776   0.001503415736999
  -4.094895953637536   0.016657479342881   0.030461474473871   0.001521500138092
  -4.088913881959988   0.016757424218939   0.030644209210710   0.001539801943738
  -4.082931810282441   0.016857968764252   0.030828039737882   0.001558323764340
  -4.076949738604894   0.016959116576838   0.031012972618923   0.001577068241572
  -4.070967666927346   0.017060871276299   0.031199014456548   0.001596038048744
  -4.064985595249799   0.017163236503956   0.031386171892881   0.001615235891183
  -4.059003523572251   0.017266215922980   0.031574451609688   0.001634664506617
  -4.053021451894703   0.017369813218518   0.031763860328612   0.001654326665556
  -4.047039380217156   0.017474032097829   0.031954404811406   0.001674225171684
  -4.041057308539608   0.017578876290416   0.032146091860171   0.001694362862256
  -4.035075236862061   0.017684349548159   0.032338928317596   0.001714742608496
  -4.029093165184514   0.017790455645448   0.032532921067193   0.001735367316004
  -4.023111093506966   0.017897198379320   0.032728077033542   0.001756239925160
  -4.017129021829419   0.018004581569596   0.032924403182531   0.001777363411545
  -4.011146950151871   0.018112609059014   0.033121906521599   0.001798740786355
  -4.005164878474324   0.018221284713368   0.033320594099985   0.001820375096827
  -3.999182806796776   0.018330612421648   0.033520473008967   0.001842269426665
  -3.993200735119228   0.018440596096178   0.033721550382116   0.001864426896479
  -3.987218663441682   0.018551239672755   0.033923833395542   0.001886850664220
  -3.981236591764134   0.018662547110792   0.034127329268147   0.001909543925627
  -3.975254520086587   0.018774522393456   0.034332045261872   0.001932509914672
  -3.969272448409039   0.018887169527817   0.034537988681958   0.001955751904020
  -3.963290376731491   0.019000492544984   0.034745166877192   0.001979273205486
  -3.957308305053944   0.019114495500254   0.034953587240170   0.002003077170500
  -3.951326233376396   0.019229182473255   0.035163257207552   0.002027167190581
  -3.945344161698849   0.019344557568095   0.035374184260320   0.002051546697809
  -3.939362090021302   0.019460624913504   0.035586375924041   0.002076219165311
  -3.933380018343754   0.019577388662985   0.035799839769127   0.002101188107746
  -3.927397946666207   0.019694852994962   0.036014583411099   0.002126457081800
  -3.921415874988659   0.019813022112932   0.036230614510854   0.002152029686685
  -3.915433803311112   0.019931900245610   0.036447940774927   0.002177909564642
  -3.909451731633564   0.020051491647084   0.036666569955764   0.002204100401455
  -3.903469659956016   0.020171800596966   0.036886509851987   0.002230605926966
  -3.897487588278469   0.020292831400548   0.037107768308670   0.002257429915597
  -3.891505516600922   0.020414588388951   0.037330353217604   0.002284576186882
  -3.885523444923375   0.020537075919285   0.037554272517580   0.002312048605999
  -3.879541373245827   0.020660298374801   0.037779534194657   0.002339851084316
  -3.873559301568280   0.020784260165049   0.038006146282443   0.002367987579933
  -3.867577229890732   0.020908965726040   0.038234116862372   0.002396462098239
  -3.861595158213184   0.021034419520396   0.038463454063985   0.002425278692475
  -3.855613086535637   0.021160626037518   0.038694166065212   0.002454441464298
  -3.849631014858089   0.021287589793743   0.038926261092654   0.002483954564356
  -3.843648943180543   0.021415315332506   0.039159747421868   0.002513822192867
  -3.837666871502995   0.021543807224501   0.039394633377655   0.002544048600212
  -3.831684799825447   0.021673070067848   0.039630927334346   0.002574638087519
  -3.825702728147900   0.021803108488255   0.039868637716094   0.002605595007276
  -3.819720656470352   0.021933927139184   0.040107772997160   0.002636923763929
  -3.813738584792805   0.022065530702020   0.040348341702214   0.002668628814502
  -3.807756513115257   0.022197923886232   0.040590352406622   0.002700714669221
  -3.801774441437709   0.022331111429549   0.040833813736744   0.002733185892138
  -3.795792369760163   0.022465098098126   0.041078734370235   0.002766047101774
  -3.789810298082615   0.022599888686715   0.041325123036341   0.002799302971757
  -3.783828226405068   0.022735488018835   0.041572988516200   0.002832958231479
  -3.777846154727520   0.022871900946948   0.041822339643144   0.002867017666754
  -3.771864083049972   0.023009132352630   0.042073185303007   0.002901486120482
  -3.765882011372425   0.023147187146746   0.042325534434427   0.002936368493329
  -3.759899939694877   0.023286070269626   0.042579396029155   0.002971669744404
  -3.753917868017330   0.023425786691244   0.042834779132364   0.003007394891954
  -3.747935796339782   0.023566341411392   0.043091692842959   0.003043549014057
  -3.741953724662235   0.023707739459860   0.043350146313894   0.003080137249337
  -3.735971652984688   0.023849985896619   0.043610148752478   0.003117164797668
  -3.729989581307140   0.023993085811999   0.043871709420699   0.003154636920907
  -3.724007509629593   0.024137044326871   0.044134837635539   0.003192558943619
  -3.718025437952045   0.024281866592832   0.044399542769290   0.003230936253817
  -3.712043366274497   0.024427557792389   0.044665834249882   0.003269774303716
  -3.706061294596950   0.024574123139143   0.044933721561199   0.003309078610481
  -3.700079222919403   0.024721567877978   0.045203214243408   0.003348854757000
  -3.694097151241856   0.024869897285246   0.045474321893284   0.003389108392657
  -3.688115079564308   0.025019116668958   0.045747054164536   0.003429845234111
  -3.682133007886760   0.025169231368971   0.046021420768143   0.003471071066095
  -3.676150936209213   0.025320246757185   0.046297431472678   0.003512791742212
  -3.670168864531665   0.025472168237728   0.046575096104647   0.003555013185750
  -3.664186792854118   0.025625001247155   0.046854424548821   0.003597741390498
  -3.658204721176570   0.025778751254638   0.047135426748575   0.003640982421578
  -3.652222649499024   0.025933423762165   0.047418112706225   0.003684742416286
  -3.646240577821476   0.026089024304738   0.047702492483371   0.003729027584935
  -3.640258506143928   0.026245558450567   0.047988576201236   0.003773844211720
  -3.634276434466381   0.026403031801270   0.048276374041012   0.003819198655579
  -3.628294362788833   0.026561449992078   0.048565896244207   0.003865097351079
  -3.622312291111286   0.026720818692030   0.048857153112993   0.003911546809297
  -3.616330219433738   0.026881143604182   0.049150155010550   0.003958553618725
  -3.610348147756191   0.027042430465808   0.049444912361427   0.004006124446172
  -3.604366076078644   0.027204685048602   0.049741435651885   0.004054266037688
  -3.598384004401096   0.027367913158894   0.050039735430262   0.004102985219492
  -3.592401932723549   0.027532120637847   0.050339822307323   0.004152288898911
  -3.586419861046001   0.027697313361674   0.050641706956621   0.004202184065333
  -3.580437789368453   0.027863497241845   0.050945400114857   0.004252677791167
  -3.574455717690906   0.028030678225296   0.051250912582246   0.004303777232816
  -3.568473646013358   0.028198862294647   0.051558255222877   0.004355489631659
  -3.562491574335811   0.028368055468415   0.051867438965081   0.004407822315052
  -3.556509502658264   0.028538263801226   0.052178474801802   0.004460782697326
  -3.550527430980716   0.028709493384033   0.052491373790963   0.004514378280809
  -3.544545359303168   0.028881750344337   0.052806147055838   0.004568616656856
  -3.538563287625621   0.029055040846403   0.053122805785430   0.004623505506886
  -3.532581215948074   0.029229371091482   0.053441361234845   0.004679052603441
  -3.526599144270526   0.029404747318031   0.053761824725667   0.004735265811241
  -3.520617072592978   0.029581175801939   0.054084207646341   0.004792153088270
  -3.514635000915431   0.029758662856750   0.054408521452555   0.004849722486858
  -3.508652929237884   0.029937214833891   0.054734777667618   0.004907982154787
  -3.502670857560337   0.030116838122894   0.055062987882855   0.004966940336401
  -3.496688785882789   0.030297539151632   0.055393163757985   0.005026605373730
  -3.490706714205241   0.030479324386541   0.055725317021515   0.005086985707637
  -3.484724642527694   0.030662200332861   0.056059459471133   0.005148089878960
  -3.478742570850146   0.030846173534858   0.056395602974095   0.005209926529680
  -3.472760499172599   0.031031250576067   0.056733759467627   0.005272504404102
  -3.466778427495051   0.031217438079523   0.057073940959320   0.005335832350039
  -3.460796355817504   0.031404742708001   0.057416159527525   0.005399919320022
  -3.454814284139956   0.031593171164249   0.057760427321760   0.005464774372513
  -3.448832212462409   0.031782730191234   0.058106756563111   0.005530406673139
  -3.442850140784862   0.031973426572381   0.058455159544636   0.005596825495936
  -3.436868069107314   0.032165267131816   0.058805648631773   0.005664040224606
  -3.430885997429767   0.032358258734607   0.059158236262747   0.005732060353794
  -3.424903925752219   0.032552408287014   0.059512934948986   0.005800895490370
  -3.418921854074672   0.032747722736736   0.059869757275529   0.005870555354735
  -3.412939782397125   0.032944209073157   0.060228715901444   0.005941049782131
  -3.406957710719577   0.033141874327596   0.060589823560242   0.006012388723980
  -3.400975639042029   0.033340725573561   0.060953093060299   0.006084582249219
  -3.394993567364482   0.033540769927003   0.061318537285278   0.006157640545669
  -3.389011495686934   0.033742014546565   0.061686169194546   0.006231573921404
  -3.383029424009387   0.033944466633844   0.062056001823606   0.006306392806145
  -3.377047352331839   0.034148133433647   0.062428048284520   0.006382107752664
  -3.371065280654292   0.034353022234249   0.062802321766340   0.006458729438205
  -3.365083208976745   0.034559140367654   0.063178835535535   0.006536268665923
  -3.359101137299197   0.034766495209860   0.063557602936432   0.006614736366334
  -3.353119065621650   0.034975094181120   0.063938637391643   0.006694143598786
  -3.347136993944102   0.035184944746206   0.064321952402507   0.006774501552941
  -3.341154922266555   0.035396054414684   0.064707561549526   0.006855821550280
  -3.335172850589007   0.035608430741172   0.065095478492810   0.006938115045618
  -3.329190778911459   0.035822081325619   0.065485716972516   0.007021393628637
  -3.323208707233912   0.036037013813572   0.065878290809297   0.007105669025442
  -3.317226635556365   0.036253235896454   0.066273213904745   0.007190953100121
  -3.311244563878818   0.036470755311833   0.066670500241846   0.007277257856339
  -3.305262492201270   0.036689579843704   0.067070163885424   0.007364595438932
  -3.299280420523722   0.036909717322766   0.067472218982600   0.007452978135532
  -3.293298348846175   0.037131175626702   0.067876679763248   0.007542418378203
  -3.287316277168627   0.037353962680463   0.068283560540445   0.007632928745095
  -3.281334205491080   0.037578086456545   0.068692875710939   0.007724521962116
  -3.275352133813533   0.037803554975285   0.069104639755605   0.007817210904626
  -3.269370062135985   0.038030376305136   0.069518867239909   0.007911008599144
  -3.263387990458438   0.038258558562967   0.069935572814377   0.008005928225076
  -3.257405918780889   0.038488109914345   0.070354771215057   0.008101983116462
  -3.251423847103343   0.038719038573831   0.070776477263993   0.008199186763739
  -3.245441775425795   0.038951352805274   0.071200705869692   0.008297552815527
